Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs	ī	ī	ae			a	a	a	a	a
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	ae	ae	a	am	am	am	am	am	a	a
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae	ae
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	ae	ae	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	ārum	a	a	a	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	am	am	a	a
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	a	ae	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	ī	ī	ī	ī	ī	es	es	e	e	a
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum	ōrum					a	a	a	a	a
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	ī	ī	ae			a	a	a	a	a
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	ae	ae	a	am	am	am	am	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae	ae
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	ae	ae	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	ārum	a	a	a	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	a	a
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	a	ae	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	us	um	um	um	um	um	um	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	ī	ī	ī	ī	ī	ēs	ēs	e	e	a
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	ōs			am	a	a	a	a	a	a
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	ī	īs	ī	ī	ī	ī	ī	ī	ī	ī
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	ōrum	uum			ī	e	e	e	a	a
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī				a	a	a	a	a	a	a
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	ī	ī	ī		ī	e	a	a	a	a
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs	ī	ī	ī	ī	ī	es	es	e	e	a
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum	ōrum					a	a	a	a	a
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs	ī	ī	ae			a	a	a	a	a
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs	ī	ī	ī	ī	ī	es	es	e	e	a
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum	ōrum					a	a	a	a	a
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs	ī	ī	ae			a	a	a	a	a
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	is	is	is	es	es	es	e	e	e	e
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	em	em	em	em	em	em	em	e
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs	ī	ī	ī	ī	ī	es	es	e	e	a
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum	ōrum					a	a	a	a	a
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs	ī	ī	ae			a	a	a	a	a
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus											
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī	is	e	e	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	a	a	ae	ae	ae	ae	ae	ae	ēs	ēs
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	is	is			es	es	e	e	e	e
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	a	a	ae	ae	ae	ae	ae	ē	ēs	ēs
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		m	m	m	m	m	m	em	em	em	e
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum	uum
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	125			ae	ae	a	am	am	am	am	am	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae
tenebrae:Gen.Sg	1	f	Gen.Sg	125			ae	ae	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	ārum	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	125			ā	ā	ā	ā	ā	ā	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	am	am	am	am	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	a	ae	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs	ī	ī	ī	ī	ī	es	es	e	e	a
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum	ōrum					a	a	a	a	a
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs	ī	ī	ae			a	a	a	a	a
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	ae	ae	a	am	am	am	am	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae	ae
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	ae	ae	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	ārum	a	a	a	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
terra:Acc.Sg	1	f	Acc.Sg	905	terram	am	am	am	am	am	am	am	am	am	a	a
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	īs	a	ae	a	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	110	terror											
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	ī	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	ē	ē	ēs	ēs
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	is	is	is	is	es	es	es	e	e	e	e
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	em	em	em	em	em	em	em	em	em	e
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is										
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	e	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	ēs	ēs	ēs
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	is	is	is	es	es	es	e	e	e	e
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	em	em	em	em	em	em	em	em	e
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs	ī	ī	ī	ī	ī	es	es	e	e	a
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	ōrum					a	a	a	a	a
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	īs		e	ae			a	a	a	a	a
timor:Nom.Sg	3	m	Nom.Sg	219	timor											
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	ī	e	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	ēs	ēs	ēs	ēs	ē	ēs	ē	ē	ē	ēs	ēs
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	is	is	is	is	es	es	es	e	e	e	e
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	em	em	em	em	em	em	em	em	e
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum	uum
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	us	um	um	um	um	um	um	um	um	um
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs	ī	ī	ī	ī	ī	ēs	ēs	e	e	a
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs	ōs			m	a	a	a	a	a	a
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī	īs	īs	ī	ī	ī	ī	ī	ī	ī	ī
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	ōrum	uum			ī	e	e	e	a	a
torus:Abl.Sg	2	m	Abl.Sg	98	torō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
torus:Nom.Pl	2	m	Nom.Pl	98	torī	ī		a		a	a	a	a	a	a	a
torus:Acc.Sg	2	m	Acc.Sg	98	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	īs	ī	ī	ī		ī	e	a	a	a	a
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs											
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	ī	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	is	is	is	is	es	es	es	e	e	e	e
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	em	em	em	em	em	em	em	em	em	em	e
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	us	us	us	um	um	um	um	um	um	um	um
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	īs	ī	ī	ī	ī	ī	ēs	ēs	e	e	a
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	ōs	ōs			am	a	a	a	a	a	a
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	ī	ī	īs	ī	ī	ī	ī	ī	ī	ī	ī
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	ōrum	ōrum	uum	uum		ī	e	e	e	a	a
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī		ō		a	a	a	a	a	a	a
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs	ī	ī	ī	ī	ī	e	a	a	a	a
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	us	us	us	um	um	um	um	um	um	um
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	ubus	uum	uum	uum	uum	uum	uum	uum	uum	uum
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	ū	ū	um	um	um	um	um	um	um	um
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	us	us	us	us	um	um	um	um	um	um
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	ū	ū	um	um	um	um	um	um	um	um
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	um	um	um	um	um	um	um	um	um	um
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum	uum
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	us	um	um	um	um	um	um	um	um	um
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	ī	ī	ī	ī	ī	ēs	ēs	e	e	a
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs	ōs			m	a	a	a	a	a	a
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	ī	īs	ī	ī	ī	ī	ī	ī	ī	ī
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	ōrum	uum		ī	ī	e	e	e	a	a
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī		a		a	a	a	a	a	a	a
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	ī	ī	ī	ī	ī	e	a	a	a	a
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	ae	ae	a	am	am	am	am	a	a	a
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae	ae
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	ae	ae	a	a	a	a	a	a	a	a
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	ārum	a	a	a	a	a	a	a	a	a
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	am	am	am	am	am	a	a
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	a	ae	a	a	a	a	a	a	a	a
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is										
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	e	e	e	e	e	e	e	e	e	e
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	is	is	is	es	es	es	e	e	e	e
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	em	em	em	em	em	e
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	ī	ī	ī	ī	ī	es	es	e	e	a
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	a	a	a	a	a	a	a	a	a	a
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum	ōrum					a	a	a	a	a
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	a	a	a	a	a	a	a	a	a	a
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
