Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	e	e	e	e	e	e	e	e	e	e	e
quies:Dat.Pl	3	f	Dat.Pl	Dat	Pl	162	ibus	quiētibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	oi	o	o	o	o	o	o	o	o	o	o
radius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	54	īs	radiīs	ī	i	oi	i	-	-	-	-	-	-	-
radius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	54	ō	radiō	o	oi	o	o	o	o	o	o	o	o	o
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	oi	oi	oi	i	-	-	-	-	-	-	-
radius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	54	ī	radiī	i	-	o	o	o	o	o	o	o	o	o
radius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	54	ōrum	radiōrum	oro	e	-	i	-	-	-	-	-	-	-
radius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	54	ō	radiō	o	o	o	o	o	o	o	o	o	o	o
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	i	i	i	i	i	-	-	-	-	-	-
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	o	o	o	o	o	o	o	o	o	o	o
radius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	54	īs	radiīs	ī	-	-	i	-	-	-	-	-	-	-
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
radix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	63	ibus	rādīcibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
radix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	63	ī	rādīcī	i	ei	ei	e	e	e	e	e	e	e	e
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ei	ei	ei	ei	e	e	e	e	e	e	e
radix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	63	is	rādīcis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
radix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	63	um	rādīcum	o	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
radix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	63	e	rādīce	e	e	e	e	e	e	e	e	e	e	e
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	e	e	e	e	e	e	e	e	e	e	e
radix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	63	ibus	rādīcibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	oi	o	o	o	o	o	o	o	o	o	o
ramus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	rāmīs	ī	i	oi	i	-	-	-	-	-	-	-
ramus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	rāmō	o	oi	o	o	o	o	o	o	o	o	o
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	oi	oi	oi	i	-	-	-	-	-	-	-
ramus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	rāmī	i	-	o	o	o	o	o	o	o	o	o
ramus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	rāmōrum	oro	e	-	i	-	-	-	-	-	-	-
ramus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	rāmō	o	o	o	o	o	o	o	o	o	o	o
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	i	i	i	i	i	-	-	-	-	-	-
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	o	o	o	o	o	o	o	o	o	o	o
ramus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	rāmīs	ī	-	-	i	-	-	e	-	-	-	-
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ratio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	594	ibus	ratiōnibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
ratio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	594	ī	ratiōnī	i	ei	ei	e	e	e	e	e	e	e	e
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ei	ei	ei	ei	e	e	e	e	e	e	e
ratio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	594	is	ratiōnis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ratio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	594	um	ratiōnum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
ratio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	594	e	ratiōne	e	e	e	e	e	e	e	e	e	e	e
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	e	e	e	e	e	e	e	e	e	e	e
ratio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	594	ibus	ratiōnibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ratis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	ratibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
ratis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	ratī	i	ei	ei	e	e	e	e	e	e	e	e
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ei	ei	ei	ei	e	e	e	e	e	e	e
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	o	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
ratis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	rate	e	e	e	e	e	e	e	e	e	e	e
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	e	e	e	e	e	e	e	e	e	e	e
ratis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	ratibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rector:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	rectōribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
rector:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	rectōrī	i	ei	ei	e	e	e	e	e	e	e	e
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ei	ei	ei	ei	e	e	e	e	e	e	e
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
rector:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	rectōre	e	e	e	e	e	e	e	e	e	e	e
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	e	e	e	e	e	e	e	e	e	e	e
rector:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	rectōribus	eboi	ei	ei	ei	e	e	e	e	e	e	e
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	95	īs	rēgiīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
regia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	95	ae	rēgiae	e	ei	e	e	e	e	e	e	e	e	e
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	e	e	e	e	e	e	e	e	e	e	e
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	aro	e	e	ei	e	e	e	e	e	e	e
regia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	95	ā	rēgiā	a	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	e	a	ai	ai	ai	ai	ai	ai	ai	a	a
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	a	a	a	a	a	a	a	a	a	a	a
regia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	95	īs	rēgiīs	ī	e	ei	ei	e	e	e	e	e	e	e
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	73	īs	rēgīnīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	e	e	e	e	e	e	e	e	e	e	e
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	e	e	e	e	e	e	e	e	e	e	e
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	aro	e	e	ei	e	e	e	e	e	e	e
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	a	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	e	a	ai	ai	ai	ai	ai	ai	ai	a	a
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	a	a	a	a	a	a	a	a	a	a	a
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	ī	e	ei	ei	e	e	e	e	e	e	e
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	i	ei	ei	e	e	e	e	e	e	e	e
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ei	ei	ei	ei	e	e	e	e	e	e	e
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	o	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	e	e	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	e	e	e	e	e	e	e	e	e	e	e
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	ī	i	i	i	-	-	-	-	-	-	-
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	o	o	o	o	o	o	o	o	o	o	o
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a	a	a	ai	ai	ai	ai	ai	-	-
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	i	o	-	o	o	o	o	o	o	o	o
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	oro	e	-	ai	-	-	e	-	-	-	-
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	o	o	o	o	o	o	o	o	o	o	o
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	a	a	a	i	i	-	-	-	-	-
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	ī	-	-	ai	-	-	e	-	a	-	-
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	oi	o	o	o	o	o	o	o	o	o	o
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	ī	i	i	i	-	-	-	-	-	-	-
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	o	oi	o	o	o	o	o	o	o	o	o
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	oi	oi	i	i	-	-	-	-	-	-	-
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	i	-	o	o	o	o	o	o	o	o	o
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	oro	e	-	i	-	-	-	-	-	-	-
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	o	o	o	o	o	o	o	o	o	o	o
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	i	i	i	i	-	-	-	-	-	-	-
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	o	o	o	o	o	o	o	o	o	o	o
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	ī	-	-	i	-	-	e	-	-	-	-
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	eboi	ei	ei	ei	e	e	e	e	e	e	e
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	ei	ei	ei	ei	e	e	e	e	e	e	e
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ei	ei	ei	ei	ei	e	e	e	e	e	e
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ero	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	e	e	e	e	e	e	e	e	e	e	e
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	e	e	e	e	e	e	e	e	e	e	e
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	eboi	e	ei	ei	e	e	e	e	e	e	e
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	i	ei	ei	e	e	e	e	e	e	e	e
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ei	ei	ei	ei	e	e	e	e	e	e	e
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	o	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	e	e	e	e	e	e	e	e	e	e	e
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	e	e	e	e	e	e	e	e	e	e	e
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	e	ei	e	e	e	e	e	e	e	e	e
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	e	e	e	e	e	e	e	e	e	e	e
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	aro	e	e	ei	e	e	e	e	e	e	e
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	a	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	e	a	ai	ai	ai	ai	ai	ai	ai	a	a
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	a	a	a	a	a	a	a	a	a	a	a
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	ī	e	ei	ei	e	e	e	e	e	e	e
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur	-	i	e	ei	ei	ei	ei	ei	ei	ei	ei
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	i	ei	ei	e	e	e	e	e	e	e	e
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	ai	ai	ai	ai	ai	ai	ai	e	e	e
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	ei	ei	ei	ei	e	e	e	e	e	e	ei
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	o	e	e	e	e	e	e	e	e	e	ei
robur:Abl.Sg	3	n	Abl.Sg	Abl	Sg	134	e	rōbore	e	e	e	e	e	e	e	e	e	e	e
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	ai	a	a	ei	ei	ei	ei	ei	ei	ei
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur	-	e	e	e	e	e	e	e	e	e	e
robur:Dat.Pl	3	n	Dat.Pl	Dat	Pl	134	ibus	rōboribus	eboi	e	ei	e	e	e	e	e	e	e	e
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	oi	o	o	o	o	o	o	o	o	o	o
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	ī	i	oi	i	-	-	-	-	-	-	-
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	o	oi	o	o	o	o	o	o	o	o	o
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	oi	oi	oi	i	-	-	-	-	-	-	-
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	i	-	o	o	o	o	o	o	o	o	o
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	oro	e	-	i	-	-	-	-	-	-	-
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	o	o	o	o	o	o	o	o	o	o	o
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	i	i	i	i	i	-	-	-	-	-	-
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	o	o	o	o	o	o	o	o	o	o	o
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	ī	-	-	i	-	-	-	-	-	-	-
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	e	e	e	e	e	e	e	e	e	e	e
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	e	e	e	e	e	e	e	e	e	e	e
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	aro	e	e	ei	e	e	e	e	e	e	e
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	a	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	e	-	ai	ai	ai	ai	ai	ai	ai	a	a
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	a	a	a	a	a	a	a	a	a	a	a
rota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	rotīs	ī	e	ei	ei	e	e	e	e	e	e	e
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Pl	1	f	Abl.Pl	Abl	Pl	114	īs	ruīnīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
ruina:Dat.Sg	1	f	Dat.Sg	Dat	Sg	114	ae	ruīnae	e	ei	e	e	e	e	e	e	e	e	e
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	e	e	e	e	e	e	e	e	e	e	e
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	aro	e	e	ei	e	e	e	e	e	e	e
ruina:Abl.Sg	1	f	Abl.Sg	Abl	Sg	114	ā	ruīnā	a	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	e	a	ai	ai	ai	ai	ai	ai	ai	a	a
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	a	a	a	a	a	a	a	a	a	a	a
ruina:Dat.Pl	1	f	Dat.Pl	Dat	Pl	114	īs	ruīnīs	ī	e	ei	ei	e	e	e	e	e	e	e
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rumor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	92	ibus	rūmōribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
rumor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	92	ī	rūmōrī	i	ei	ei	e	e	e	e	e	e	e	e
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ei	ei	ei	ei	e	e	e	e	e	e	e
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
rumor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	92	e	rūmōre	e	e	e	e	e	e	e	e	e	e	e
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	e	e	e	e	e	e	e	e	e	e	e
rumor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	92	ibus	rūmōribus	eboi	ei	ei	ei	e	e	e	e	e	e	e
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rupes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	102	ibus	rūpibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
rupes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	102	ī	rūpī	i	ei	ei	e	e	e	e	e	e	e	e
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ei	ei	ei	ei	e	e	e	e	e	e	e
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	eo	e	e	ei	ei	ei	ei	ei	ei	ei	ei
rupes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	102	e	rūpe	e	e	e	e	e	e	e	e	e	e	e
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	e	e	e	e	e	e	e	e	e	e	e
rupes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	102	ibus	rūpibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs	-	i	ei	ei	e	e	ei	ei	ei	ei	ei
rus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	74	ibus	rūribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
