Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	is	is	is	s	s	s	s	s	s	s	s
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	um	s	is	s	s	s	s	s	s	s	s
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	ēs	s	s	s		s	s	s	s	s
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	e	e								
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector		s	s	s	s						
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	es	es	s	s	s	s	s	s	s	s
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	is	is	is	is	is	is	s	s	s	s	s
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	um	s	is	is	is	is	s	s	s	s	s
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	es	es	s	s	s	s	s	s	s	s
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	e	e								
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a		a				
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	as	a	a	a	a	a	s	s	s	s
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	ae		s	s	s	s	s	s	s	s	s
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	ārum	as	s	s	s	s	s	s	s	s	s
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	as	a		a		a	s	s	s	s
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	a	a	a	a	a	a				
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a			a	a		a		s	s	
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	as	a	a	a	a	a	s	s	s	s
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	ae	īs	s	s	s	s	s	s	s	s	s
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	ārum	s	s	s	s	s	s	s	s	s	s
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	as	s	a	a		a	s	s	s	s
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am		a	am	am	am	am		s	s	
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	ēs	es	s	s		s	s	s	s	s
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	is	is	is	s	s	s	s	s	s	s	s
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	um	s	is	s	s	s	s	s	s	s	s
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	ēs	s	s	s		s	s	s	s	s
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	e	e								
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	u	u	u	u	um	um	um	um	um	um
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a		s								
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	ī	is	is	is	is	is	s	s	s	s	s
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	ōrum	u	is	is	is	is	s	s	s	s	s
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	s	s	s	s						
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	u	um	um	um	um	um	um
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs	s									
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	ī	is	is	is	is	is	s	s	s	s	s
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	ōrum	us	is	is	is	is	s	s	s	s	s
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī	s	s	s	s						
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	u	um	um	um	um	um	um	um	um	um
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs	es			a	a					
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	ēs	es	a	a	a		s	s	s	s
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	eī	is	s	s	s	s	s	s	s	s	s
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ērum	s	s	s	s	s	s	s	s	s	s
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	ēs	s		s		s	s	s	s	s
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	e	e	a	a	a					
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx		s		s	s						
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs	es	es	s	s	s	s	s	s	s	s
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	is	is	is	is	is	is	s	s	s	s	s
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	um	s	s	is	is	is	s	s	s	s	s
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	es	s	s	s	s	s	s	s	s	s
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	e	e								
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a		a				
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	as	a	a	a	a	a	s	s	s	s
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae		s	s	s	s	s	s	s	s	s
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum	as	s	s	s	s	s	s	s	s	s
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	as	a		a		a	s	s	s	s
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	a	a	a	a	a	a				
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur		s									
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	s	s	s	s	s	s	s	s	s	s
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is	is	s	s	is	is	s	s	s	s	s
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um	s	s	s	s	is	s	s	s	s	s
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	s	s	s	s	s	s	s	s	s	s
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur											
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	u	u	u	um	um	um	um	um	um
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs	s									
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī	is	is	is	is	is	s	s	s	s	s
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum	u	is	is	is	is	s	s	s	s	s
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	s	s	s	s						
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	u	um	um	um	um	um	um	um	um	um
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a		a		a				
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	as	a	a	a	a	a	s	s	s	s
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae		s	s	s	s	s	s	s	s	s
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	as	s	s	s	s	s	s	s	s	s
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	as	a		a		a	s	s	s	s
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	a	a	a	a	a				
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a		a		a				
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	as	a	a	a	a	a	s	s	s	s
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae	s	s	s	s	s	s	s	s	s	s
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	as	s	s	s	s	s	s	s	s	s
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	as	a		s		a	s	s	s	s
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	a	a	a	a	a	a				
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor		s									
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	es	s	s	s	s	s	s	s	s	s
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is	is	is	is	is	is	s	s	s	s	s
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um	s	s	is	is	is	s	s	s	s	s
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	s	s	s	s	s	s	s	s	s	s
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	e									
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	ēs	e	s	s		s	s	s	s	s
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	is	is	es	s	s	s	s	s	s	s
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium	s	is	s	s	s	s	s	s	s	s
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	ēs	s	s	s		s	s	s	s	s
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	e								
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	s	s	s	s	s	s	s	s	s	s
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	is	is	is	is	is	is	s	s	s	s	s
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	um	s	is	is	is	is	s	s	s	s	s
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	s	s	s	s	s	s	s	s	s	s
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs											
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs			e	s							
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	ēs	es	s	s	s	s	s	s	s	s
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	is	is	is	is	is	is	s	s	s	s	s
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	um	s	is	is	is	is	s	s	s	s	s
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	es	es	s	s	s	s	s	s	s	s
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	e	e								
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	u	u	um	um	um	um	um	um	um	um
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a										
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī	īs	is	is	is	is	s	s	s	s	s
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum	u	is	is	is	is	s	s	s	s	s
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	s	s	s							
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	u	um	um	um	um	um	um	um	um	um
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a										
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī	īs	i	is	is	is	s	s	s	s	s
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum	u	is	is	is	is	is	s	s	s	s
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	s	s	s							
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a				
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	as	a	a	a	a	a	s	s	s	s
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae			s	s	s	s	s	s	s	s
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	a	s	s	s	s	s	s	s	s	s
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	as	a	a	a	a	a	s	s	s	s
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am				
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	u	u	u	u	u	um	um	um	um	um
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	us	s	s	s						
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	is	is	is	is	is	s	s	s	s	s
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	us	is	is	is	is	is	s	s	s	s
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	us	s	s	s	s					
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	u	u	u	u	um	um	um	um	um	um
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	es	s	s		s	s	s	s	s
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	is	is	s	s	s	s	s	s	s	s
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um	s	is	s	s	s	s	s	s	s	s
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	ēs	s	s	s		s	s	s	s	s
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	e	e								
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	um	um	um	um	um	um
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	s	s								
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	is	is	is	is	is	is	s	s	s	s
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	u	is	is	is	is	is	s	s	s	s
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	s	s	s	s						
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	u	um	um	um	um	um	um	um	um	um
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	es	s	s	s	s	s	s	s	s	s
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	is	is	is	is	is	s	s	s	s	s
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	s	s	is	is	is	s	s	s	s	s
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	es	s	s	s	s	s	s	s	s	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	e									
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	u	u	um	um	um	um	um	um	um	um
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a										
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	īs	s	is	is	is	s	s	s	s	s
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	u	is	is	is	is	s	s	s	s	s
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	s	s	s							
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	s	s	s	s	s	s	s	s	s	s
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	is	s	is	is	is	s	s	s	s	s
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um	s	s	s	is	is	s	s	s	s	s
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	s	s	s	s	s	s	s	s	s	s
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus											
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	es	s	s		s	s	s	s	s
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	is	is	s	s	s	s	s	s	s	s
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium	s	is	s	s	s	s	s	s	s	s
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	s	s	s		s	s	s	s	s
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	e	e								
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	es	s	s		s	s	s	s	s
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	is	is	s	s	s	s	s	s	s	s
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um	s	s	s	s	s	s	s	s	s	s
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	s	s	s		s	s	s	s	s
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	e								
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	s	s	s	s	s	s	s	s	s	s
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is	is	is	is	is	is	s	s	s	s	s
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um	s	s	is	is	is	s	s	s	s	s
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	s	s	s	s	s	s	s	s	s	s
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen											
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	es	s	s		s	s	s	s	s
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	is	s	s	s	s	s	s	s	s	s
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um	s	s	s	s	s	s	s	s	s	s
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	es	s	s	s		s	s	s	s	s
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	e									
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex			e								
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	ēs	es	s	s	s	s	s	s	s	s
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	is	is	is	is	is	s	s	s	s	s
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um	s	is	is	is	is	s	s	s	s	s
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	ēs	es	s	s	s	s	s	s	s	s
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	e	e								
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	u	u	u	u	u	um	um	um	um	um
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	us	s	s	s	s					
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	is	is	is	is	is	s	s	s	s	s
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	us	is	is	is	is	s	s	s	s	s
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	us	s	s	s	s					
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	u	u	u	u	um	um	um	um	um	um
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a				
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	as	a	a	a	a	a	s	s	s	s
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae			s	s	s	s	s	s	s	s
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	a	s	s	s	s	s	s	s	s	s
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	as	a	a	a		a	s	s	s	s
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	a				
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	u	u	um	um	um	um	um	um	um	um
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a										
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	īs	is	is	is	is	s	s	s	s	s
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum	u	is	s	is	is	s	s	s	s	s
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	s	s	s	s						
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	es	es	s	s	s	s	s	s	s	s
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	is	is	is	is	is	s	s	s	s	s
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	s	is	is	is	is	s	s	s	s	s
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	es	s	s	s	s	s	s	s	s	s
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	e									
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ēs	es	s	s		s	s	s	s	s
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	is	is	s	s	s	s	s	s	s	s
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um	s	is	s	s	s	s	s	s	s	s
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	ēs	s	s	s		s	s	s	s	s
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	e								
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	u	u	um	um	um	um	um	um	um	um
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a										
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	is	is	is	is	is	s	s	s	s	s
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	u	is	is	is	is	s	s	s	s	s
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	s	s	s	s						
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	um	um	um	um	um	um	um	um
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs	s									
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī	is	is	is	is	is	s	s	s	s	s
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum	u	is	is	is	is	s	s	s	s	s
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	s	s	s	s						
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	um	um	um	um	um	um	um	um
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
