Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	ōrum	s	s								
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	ī	s	s								
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	um	um	um	um	u	u					
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	is										
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	ēs	e									
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	is	is									
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	ium	s	s								
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	ēs		s								
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	em	e									
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a								
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	ās	ae	a								
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	ae	a									
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	ārum	a	s								
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	ae	ae	as								
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	am	a	a								
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	um	u	u	u	u						
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a										
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	ī		s								
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	ōrum	s	s								
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a	s	s								
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	um	um	um	um	u						
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	um	u	u	u							
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a										
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	ī										
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	ōrum	s	s								
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a	s	s								
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	um	um	um	um	u	u					
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs											
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs	e									
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	is	is									
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum		s									
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	ēs										
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	em	e									
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	u	u	u							
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a										
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	ī										
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	ōrum	s	s								
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a	s	s								
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	um	um	um	um						
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs										
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs	e									
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	is										
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	ium	s									
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs										
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em	em									
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	u	u	u							
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a										
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	ī	i	s								
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	ōrum	s	s								
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a	s	s								
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	um	um	u						
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor											
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	e									
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	is	s									
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	um	s									
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs										
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	e									
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u							
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs	s									
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	ī										
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	ōrum	s	s								
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī	s	s								
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	um	um	u						
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is										
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	e									
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	is	s									
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	um	s	s								
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs		s								
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	e									
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u							
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs										
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	i									
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	s	s								
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	s	s								
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	um	um	um	u						
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u							
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs										
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī										
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum	s	s								
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī	s	s								
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	um	um	um	u						
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a										
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is	is									
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um	s	s								
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a		s								
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput											
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	e									
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	s									
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um	s									
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs										
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	e									
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	es									
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is	is	s								
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um	s	s								
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	s	s								
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen											
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u	u	u						
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a										
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635				i	s								
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum	s	s								
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	s	s								
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	u	u					
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a								
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	ae	a								
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	a	a								
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	a	s								
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	ae	as								
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	a	a								
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a								
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	a	a								
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae	a									
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	a	s								
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	a	as								
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	a	a								
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a										
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is	is									
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um	s	s								
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	s									
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen											
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx											
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	e									
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is										
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um	s									
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs										
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	e								
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u							
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	s									
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī										
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum	s	s								
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s	s								
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	um						
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis											
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	e									
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is									
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um	s									
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs										
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	e									
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ē	e								
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	is	s								
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium	s	s								
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	s	s								
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	e	e								
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	e									
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is										
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium	s									
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs										
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em	e								
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	e									
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	is									
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um	s	s								
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs		s								
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	e									
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	e									
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is										
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium	s									
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs										
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	e									
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns											
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	e	e								
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	is									
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium	s									
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	s									
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	e								
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u							
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs										
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	i									
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	s									
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	s									
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	um	um	um	u						
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	e									
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is										
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um	s									
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs										
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em									
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	e									
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	is									
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium	s									
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs										
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	e									
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	u							
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a										
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī		s								
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum	s	s								
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	s	s								
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	u	u					
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	e									
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	is									
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um	s									
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs										
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	e									
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a								
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	ae	a								
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae	a									
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	aes	s								
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	ae	as								
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	a	a								
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	e									
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	s									
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um	s	s								
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs		s								
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	e									
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	um	u	u							
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a										
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī	i									
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum	s	s								
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	s	s								
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um						
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	e									
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	is									
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um	s									
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs										
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em									
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	e									
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	s									
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	um	s	s								
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	a	s								
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em									
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	u	u	u							
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a										
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	ī										
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	ōrum	s	s								
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	s	s								
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um						
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a									
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	ae									
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	ae	a									
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	ārum	a	s								
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	ae	s								
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	a									
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a										
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	is	is									
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	ium	s									
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a										
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor											
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	um	u	u							
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua										
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ūs	i									
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	uum	s	s								
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua		s								
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	u	u						
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a									
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	a									
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	ae										
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	ārum	a	s								
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	a	s								
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	a									
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a										
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	is	is									
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	um	s									
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a										
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus											
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a										
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	is	is									
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	um	s									
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a										
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen											
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	e									
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	is	s									
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	ium	s									
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs										
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	e									
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	e									
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	is	s									
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	um	s									
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs										
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	e									
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia										
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	is									
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium	s	s								
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	s	s								
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e										
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a									
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	a									
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae										
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	a	s								
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	a	s								
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	a									
