Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
villa:accsg	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam
villa:genpl	f,1,gen,pl,viillaarum	f,1,gen,pl,viillaarum	f,3,gen,pl,viillaarum	f,1,nom,sg,viilla	f,3,nom,sg,viilla	f,1,nom,sg,viilla	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai
villa:gensg	f,1,gen,sg,viillai	f,1,nom,pl,viillai	f,1,acc,pl,viillaas	f,1,nom,sg,viilla	f,3,nom,sg,viilla	f,1,nom,sg,viilla	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai	f,1,gen,sg,viillai
villa:nomsg	f,1,nom,sg,viilla	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam	f,1,acc,sg,viillam
vinea:accpl	f,1,acc,pl,viineaas	f,1,acc,pl,viineaas	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam
vinea:nompl	f,1,nom,pl,viineai	f,1,gen,sg,viineai	f,1,gen,sg,viineai	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam
vinea:accsg	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,pl,viineaas	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam
vinea:genpl	f,1,gen,pl,viineaarum	f,1,acc,sg,viineam	f,1,acc,pl,viineaas	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam
vinea:gensg	f,1,gen,sg,viineai	f,1,gen,sg,viineai	f,1,gen,sg,viineai	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam
vinea:nomsg	f,1,nom,sg,viinea	f,1,acc,pl,viineaas	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,nom,sg,viinea	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam	f,1,acc,sg,viineam
vinum:accpl	n,2,acc,pl,viina	f,1,acc,sg,viinum	f,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum
vinum:nompl	n,2,nom,pl,viina	f,1,acc,sg,viinum	f,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum
vinum:accsg	n,2,acc,sg,viinum	m,2,acc,sg,viinum	f,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum
vinum:genpl	n,2,gen,pl,viinoorum	m,3,gen,pl,viinoorum	m,3,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum
vinum:gensg	n,2,gen,sg,viinii	m,3,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii	m,2,gen,sg,viinii
vinum:nomsg	n,2,nom,sg,viinum	m,2,acc,sg,viinum	f,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum	m,2,acc,sg,viinum
vipera:accpl	f,1,acc,pl,viiperaas	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai
vipera:nompl	f,1,nom,pl,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai
vipera:accsg	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam	f,1,acc,sg,viiperam
vipera:genpl	f,1,gen,pl,viiperaarum	f,3,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai
vipera:gensg	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai
vipera:nomsg	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,nom,sg,viipera	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai	f,1,gen,sg,viiperai
vir:accpl	m,2,acc,pl,viroos	m,3,nom,sg,vir	f,3,nom,sg,vir	m,3,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum
vir:nompl	m,2,nom,pl,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii
vir:accsg	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum
vir:genpl	m,2,gen,pl,viroorum	m,3,gen,pl,viroorum	m,3,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum
vir:gensg	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii
vir:nomsg	m,2,nom,sg,vir	m,3,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum
virga:accpl	f,1,acc,pl,virgaas	f,1,acc,pl,virgaas	f,1,acc,pl,virgaas	f,1,nom,sg,virga	f,1,nom,sg,virga	f,1,nom,sg,virga	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai
virga:nompl	f,1,nom,pl,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,nom,sg,virga	f,1,nom,sg,virga	f,1,nom,sg,virga	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai
virga:accsg	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam
virga:genpl	f,1,gen,pl,virgaarum	f,1,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,1,nom,sg,virga	f,1,nom,sg,virga	f,1,nom,sg,virga	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai
virga:gensg	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,nom,sg,virga	f,1,nom,sg,virga	f,1,nom,sg,virga	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai
virga:nomsg	f,1,nom,sg,virga	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam
virgo:accpl	f,3,acc,pl,virginees	m,3,nom,pl,virginees	m,3,acc,pl,virginees	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis
virgo:nompl	f,3,nom,pl,virginees	m,3,nom,pl,virginees	m,3,acc,pl,virginees	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis
virgo:accsg	f,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis
virgo:genpl	f,3,gen,pl,virginum	m,3,gen,pl,virginum	m,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis
virgo:gensg	f,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,acc,pl,virginees	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis
virgo:nomsg	f,3,nom,sg,virgoo	f,1,acc,sg,virginem	m,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,acc,sg,virginem	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis	m,3,gen,sg,virginis
vis:accpl	f,3,acc,pl,viirees	f,3,nom,sg,viis	f,1,nom,sg,viis	m,3,acc,sg,vim	m,3,acc,sg,vim	m,3,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,gen,sg,viis	m,2,gen,sg,viis	m,2,gen,sg,viis
vis:nompl	f,3,nom,pl,viirees	f,3,nom,sg,viis	f,1,nom,sg,viis	m,3,acc,sg,vim	m,3,acc,sg,vim	m,3,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,gen,sg,viis	m,2,gen,sg,viis	m,2,gen,sg,viis
vis:accsg	f,3,acc,sg,vim	m,3,nom,sg,viis	f,1,nom,sg,viis	m,3,acc,sg,vim	m,3,acc,sg,vim	m,3,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,gen,sg,viis	m,2,gen,sg,viis	m,2,gen,sg,viis
vis:genpl	f,3,gen,pl,viirium	m,3,acc,sg,vim	m,1,gen,sg,viis	m,3,acc,sg,vim	m,3,acc,sg,vim	m,3,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,gen,sg,viis	m,2,gen,sg,viis	m,2,gen,sg,viis
vis:gensg	f,3,gen,sg,viis	f,1,nom,sg,viis	f,1,nom,sg,viis	m,3,acc,sg,vim	m,3,acc,sg,vim	m,3,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,gen,sg,viis	m,2,gen,sg,viis	m,2,gen,sg,viis
vis:nomsg	f,3,nom,sg,viis	f,1,nom,sg,viis	f,1,nom,sg,viis	m,3,acc,sg,vim	m,3,acc,sg,vim	m,3,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,acc,sg,vim	m,2,gen,sg,viis	m,2,gen,sg,viis	m,2,gen,sg,viis
visio:accpl	f,3,acc,pl,viisioonees	f,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	f,3,acc,pl,viisioonees	m,1,acc,pl,viisioonees	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis
visio:nompl	f,3,nom,pl,viisioonees	f,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	f,3,acc,pl,viisioonees	m,1,acc,pl,viisioonees	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis
visio:accsg	f,3,acc,sg,viisioonem	f,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem
visio:genpl	f,3,gen,pl,viisioonum	m,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem
visio:gensg	f,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	f,3,acc,pl,viisioonees	m,1,acc,pl,viisioonees	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis	m,3,gen,sg,viisioonis
visio:nomsg	f,3,nom,sg,viisioo	f,1,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem	m,3,acc,sg,viisioonem
vita:accpl	f,1,acc,pl,viitaas	f,1,nom,sg,viita	f,1,acc,pl,viitaas	f,1,nom,sg,viita	f,1,nom,sg,viita	f,1,nom,sg,viita	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam
vita:nompl	f,1,nom,pl,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,1,nom,sg,viita	f,1,nom,sg,viita	f,1,nom,sg,viita	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam
vita:accsg	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam
vita:genpl	f,1,gen,pl,viitaarum	f,1,gen,pl,viitaarum	f,1,gen,pl,viitaarum	f,1,nom,sg,viita	f,1,nom,sg,viita	f,1,nom,sg,viita	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam
vita:gensg	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,1,nom,sg,viita	f,1,nom,sg,viita	f,1,nom,sg,viita	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam
vita:nomsg	f,1,nom,sg,viita	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam
vitis:accpl	f,3,acc,pl,viitees	f,3,nom,sg,viitis	m,3,nom,sg,viitis	m,3,nom,sg,viitis	m,3,nom,sg,viitis	m,2,nom,sg,viitis	m,2,nom,sg,viitis	m,2,nom,sg,viitis	m,2,nom,sg,viitis	m,2,nom,sg,viitis	m,2,nom,sg,viitis	m,2,nom,sg,viitis	m,2,nom,sg,viitis	m,2,nom,sg,viitis	m,2,nom,sg,viitis	m,2,nom,sg,viitis
