Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
pectus:gensg	n,3,gen,sg,pektoris	f,3,gen,sg,pektoris	f,3,acc,pl,pektora	f,3,gen,sg,pektoris	f,3,acc,pl,pektora	f,3,acc,pl,pektora	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus
pectus:nomsg	n,3,nom,sg,pektus	m,2,nom,sg,pektus	m,2,nom,sg,pektus	m,2,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus	f,3,nom,sg,pektus
pecunia:accpl	f,1,acc,pl,pekuuniaas	f,1,acc,pl,pekuuniaas	f,1,gen,sg,pekuuniai	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,3,nom,sg,pekuunia	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai
pecunia:nompl	f,1,nom,pl,pekuuniai	f,1,nom,pl,pekuuniai	f,1,gen,sg,pekuuniai	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,3,nom,sg,pekuunia	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai
pecunia:accsg	f,1,acc,sg,pekuuniam	f,1,nom,pl,pekuuniai	f,1,gen,sg,pekuuniai	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,3,nom,sg,pekuunia	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai
pecunia:genpl	f,1,gen,pl,pekuuniaarum	f,1,gen,pl,pekuuniaarum	f,1,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum	f,3,gen,pl,pekuuniaarum
pecunia:gensg	f,1,gen,sg,pekuuniai	f,1,nom,pl,pekuuniai	f,1,gen,sg,pekuuniai	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,3,nom,sg,pekuunia	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai
pecunia:nomsg	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,1,gen,sg,pekuuniai	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,1,nom,sg,pekuunia	f,3,nom,sg,pekuunia	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,1,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai	f,3,gen,sg,pekuuniai
pecus:accpl	f,3,acc,pl,pekudees	f,3,acc,pl,pekudees	f,3,acc,sg,pekudem	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum
pecus:nompl	f,3,nom,pl,pekudees	f,3,acc,pl,pekudees	f,3,acc,sg,pekudem	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum
pecus:accsg	f,3,acc,sg,pekudem	m,3,acc,pl,pekudees	f,3,acc,sg,pekudem	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum
pecus:genpl	f,3,gen,pl,pekudum	m,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum
pecus:gensg	f,3,gen,sg,pekudis	f,3,acc,pl,pekudees	f,3,acc,sg,pekudem	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum	f,3,gen,pl,pekudum
pecus:nomsg	f,3,nom,sg,pekus	m,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus	f,3,nom,sg,pekus
pediculus:accpl	m,2,acc,pl,pediikuloos	f,3,acc,pl,pediikuloos	f,3,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,1,gen,sg,pediikulii	f,1,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,acc,sg,pediikulum	f,1,acc,sg,pediikulum	f,1,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,3,gen,sg,pediikulii
pediculus:nompl	m,2,nom,pl,pediikulii	f,2,gen,sg,pediikulii	f,2,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,1,gen,sg,pediikulii	f,1,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,acc,sg,pediikulum	f,1,acc,sg,pediikulum	f,1,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,3,gen,sg,pediikulii
pediculus:accsg	m,2,acc,sg,pediikulum	f,2,acc,sg,pediikulum	m,2,acc,sg,pediikulum	f,1,acc,sg,pediikulum	f,2,acc,sg,pediikulum	f,2,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,acc,sg,pediikulum	f,1,acc,sg,pediikulum	f,1,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,3,gen,sg,pediikulii
pediculus:genpl	m,2,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum	f,3,gen,pl,pediikuloorum
pediculus:gensg	m,2,gen,sg,pediikulii	f,2,gen,sg,pediikulii	f,2,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,1,gen,sg,pediikulii	f,1,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,acc,sg,pediikulum	f,1,acc,sg,pediikulum	f,1,acc,sg,pediikulum	m,2,acc,sg,pediikulum	m,2,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,3,gen,sg,pediikulii	f,3,gen,sg,pediikulii
pediculus:nomsg	m,2,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,2,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus	m,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus	f,3,nom,sg,pediikulus
pellicula:accpl	f,1,acc,pl,pellikulaas	f,3,nom,sg,pellikula	f,1,gen,sg,pellikulai	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam
pellicula:nompl	f,1,nom,pl,pellikulai	f,1,gen,sg,pellikulai	f,1,gen,sg,pellikulai	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam
pellicula:accsg	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam
pellicula:genpl	f,1,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,1,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum	f,3,gen,pl,pellikulaarum
pellicula:gensg	f,1,gen,sg,pellikulai	f,1,gen,sg,pellikulai	f,1,gen,sg,pellikulai	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam
pellicula:nomsg	f,1,nom,sg,pellikula	f,1,nom,pl,pellikulai	f,1,gen,sg,pellikulai	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam	f,1,acc,sg,pellikulam
pellis:accpl	f,3,acc,pl,pellees	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis
pellis:nompl	f,3,nom,pl,pellees	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis
pellis:accsg	f,3,acc,sg,pellem	f,3,acc,sg,pellem	f,3,acc,sg,pellem	f,3,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem	f,1,acc,sg,pellem
pellis:genpl	f,3,gen,pl,pellium	m,3,gen,pl,pellium	f,3,gen,pl,pellium	f,3,gen,pl,pellium	f,3,gen,pl,pellium	f,3,gen,pl,pellium	f,3,gen,pl,pellium	f,3,gen,pl,pellium	f,3,gen,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis
pellis:gensg	f,3,gen,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis
pellis:nomsg	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis	f,3,nom,sg,pellis
pelvis:accpl	f,3,acc,pl,pelvees	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis
pelvis:nompl	f,3,nom,pl,pelvees	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis
pelvis:accsg	f,3,acc,sg,pelvem	f,3,acc,sg,pelvem	f,3,acc,sg,pelvem	f,3,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem	f,1,acc,sg,pelvem
pelvis:genpl	f,3,gen,pl,pelvium	f,3,gen,pl,pelvium	f,3,gen,pl,pelvium	f,3,gen,pl,pelvium	f,3,gen,pl,pelvium	f,3,gen,pl,pelvium	f,3,gen,pl,pelvium	f,3,gen,pl,pelvium	f,1,gen,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis
pelvis:gensg	f,3,gen,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis
pelvis:nomsg	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis	f,3,nom,sg,pelvis
pepon:accpl	m,3,acc,pl,peponees	m,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees
pepon:nompl	m,3,nom,pl,peponees	m,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees
pepon:accsg	m,3,acc,sg,peponem	m,3,acc,sg,peponem	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum	f,3,gen,pl,peponum
pepon:genpl	m,3,gen,pl,peponum	m,3,gen,pl,peponum	f,3,acc,sg,peponem	f,3,gen,sg,peponis	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees
pepon:gensg	m,3,gen,sg,peponis	f,3,gen,sg,peponis	f,3,gen,sg,peponis	f,3,gen,sg,peponis	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees
pepon:nomsg	m,3,nom,sg,pepoo	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees	f,3,acc,pl,peponees
percussor:accpl	m,3,acc,pl,perkussoorees	m,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum
percussor:nompl	m,3,nom,pl,perkussoorees	m,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum
percussor:accsg	m,3,acc,sg,perkussoorem	m,3,acc,sg,perkussoorem	f,3,acc,sg,perkussoorem	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum
percussor:genpl	m,3,gen,pl,perkussoorum	m,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum
percussor:gensg	m,3,gen,sg,perkussooris	m,3,acc,sg,perkussoorem	f,3,acc,sg,perkussoorem	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum
percussor:nomsg	m,3,nom,sg,perkussor	m,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum	f,3,gen,pl,perkussoorum
peregrinus:accpl	m,2,acc,pl,peregriinoos	f,3,acc,pl,peregriinoos	f,1,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	f,2,acc,sg,peregriinum	f,1,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum
peregrinus:nompl	m,2,nom,pl,peregriinii	f,2,gen,sg,peregriinii	f,2,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	f,2,acc,sg,peregriinum	f,1,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum
peregrinus:accsg	m,2,acc,sg,peregriinum	n,2,acc,sg,peregriinum	f,2,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	f,2,acc,sg,peregriinum	f,1,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum
peregrinus:genpl	m,2,gen,pl,peregriinoorum	f,3,gen,pl,peregriinoorum	f,3,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	f,2,acc,sg,peregriinum	f,1,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	f,1,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum	m,2,acc,sg,peregriinum
