Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
stella:nomsg	f,1,nom,sg,steella	f,1,acc,pl,steellaas	m,3,nom,sg,steella	f,1,gen,sg,steellai	m,1,nom,sg,steella	f,1,nom,sg,steella	f,1,nom,sg,steella	f,1,nom,sg,steella	f,1,nom,sg,steella	f,1,nom,sg,steella	f,1,nom,sg,steella	f,1,nom,sg,steella	f,1,nom,sg,steella	f,1,nom,sg,steella	f,1,nom,sg,steella	f,1,acc,sg,steellam
stomachus:accpl	m,2,acc,pl,stomakoos	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus
stomachus:nompl	m,2,nom,pl,stomakii	f,3,nom,pl,stomakii	m,2,gen,sg,stomakii	m,3,gen,sg,stomakii	m,2,gen,sg,stomakii	m,3,gen,sg,stomakii	m,3,gen,sg,stomakii	m,3,gen,sg,stomakii	m,3,gen,sg,stomakii	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus
stomachus:accsg	m,2,acc,sg,stomakum	f,2,acc,sg,stomakum	m,1,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum
stomachus:genpl	m,2,gen,pl,stomakoorum	f,1,acc,sg,stomakum	m,1,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum	m,2,acc,sg,stomakum
stomachus:gensg	m,2,gen,sg,stomakii	f,3,nom,pl,stomakii	m,2,gen,sg,stomakii	m,3,gen,sg,stomakii	m,2,gen,sg,stomakii	m,3,gen,sg,stomakii	m,3,gen,sg,stomakii	m,3,gen,sg,stomakii	m,3,gen,sg,stomakii	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus
stomachus:nomsg	m,2,nom,sg,stomakus	f,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus	m,2,nom,sg,stomakus
substantia:accpl	f,1,acc,pl,substantiaas	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,gen,sg,substantiai	m,3,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam
substantia:nompl	f,1,nom,pl,substantiai	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,gen,sg,substantiai	m,3,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam
substantia:accsg	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,gen,sg,substantiai	m,3,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam
substantia:genpl	f,1,gen,pl,substantiaarum	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,gen,sg,substantiai	m,3,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam
substantia:gensg	f,1,gen,sg,substantiai	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,gen,sg,substantiai	m,3,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam
substantia:nomsg	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,nom,sg,substantia	f,1,gen,sg,substantiai	m,3,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,gen,sg,substantiai	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam	f,1,acc,sg,substantiam
subula:accpl	f,1,acc,pl,suubulaas	f,3,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam
subula:nompl	f,1,nom,pl,suubulai	f,1,gen,sg,suubulai	f,1,gen,sg,suubulai	f,1,gen,sg,suubulai	f,1,gen,sg,suubulai	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam
subula:accsg	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam
subula:genpl	f,1,gen,pl,suubulaarum	f,3,acc,pl,suubulaas	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam
subula:gensg	f,1,gen,sg,suubulai	f,1,gen,sg,suubulai	f,1,gen,sg,suubulai	f,1,gen,sg,suubulai	f,1,gen,sg,suubulai	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,nom,sg,suubula	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam
subula:nomsg	f,1,nom,sg,suubula	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam	f,1,acc,sg,suubulam
sucus:accpl	m,2,acc,pl,suukoos	m,3,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus
sucus:nompl	m,2,nom,pl,suukii	m,3,gen,sg,suukii	m,2,gen,sg,suukii	m,2,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	f,1,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii
sucus:accsg	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum
sucus:genpl	m,2,gen,pl,suukoorum	m,3,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum	m,2,acc,sg,suukum
sucus:gensg	m,2,gen,sg,suukii	m,3,gen,sg,suukii	m,2,gen,sg,suukii	m,2,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	f,1,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii	m,3,gen,sg,suukii
sucus:nomsg	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus	m,2,nom,sg,suukus
sudor:accpl	m,3,acc,pl,suudoorees	m,3,nom,pl,suudoorees	m,3,gen,sg,suudooris	m,3,gen,sg,suudooris	m,3,gen,sg,suudooris	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem
sudor:nompl	m,3,nom,pl,suudoorees	m,3,nom,pl,suudoorees	m,3,gen,sg,suudooris	m,3,gen,sg,suudooris	m,3,gen,sg,suudooris	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem
sudor:accsg	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem
sudor:genpl	m,3,gen,pl,suudoorum	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem
sudor:gensg	m,3,gen,sg,suudooris	m,3,gen,sg,suudooris	m,3,gen,sg,suudooris	m,3,gen,sg,suudooris	m,3,gen,sg,suudooris	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem
sudor:nomsg	m,3,nom,sg,suudor	f,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem	m,3,acc,sg,suudoorem
summa:accpl	f,1,acc,pl,summaas	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam
summa:nompl	f,1,nom,pl,summai	f,1,nom,pl,summai	f,1,nom,pl,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam
summa:accsg	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam
summa:genpl	f,1,gen,pl,summaarum	m,3,gen,pl,summaarum	m,3,nom,pl,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam
summa:gensg	f,1,gen,sg,summai	f,1,nom,pl,summai	f,1,nom,pl,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,gen,sg,summai	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam
summa:nomsg	f,1,nom,sg,summa	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam	f,1,acc,sg,summam
sycomorus:accpl	m,2,acc,pl,sikomoroos	m,3,gen,sg,sikomorii	m,3,gen,sg,sikomorii	m,2,gen,sg,sikomorii	m,1,gen,sg,sikomorii	m,3,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum
sycomorus:nompl	m,2,nom,pl,sikomorii	m,3,gen,sg,sikomorii	m,3,gen,sg,sikomorii	m,2,gen,sg,sikomorii	m,1,gen,sg,sikomorii	m,3,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum
sycomorus:accsg	m,2,acc,sg,sikomorum	m,3,acc,sg,sikomorum	m,3,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum
sycomorus:genpl	m,2,gen,pl,sikomoroorum	m,3,acc,pl,sikomoroos	m,3,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum
sycomorus:gensg	m,2,gen,sg,sikomorii	m,3,gen,sg,sikomorii	m,3,gen,sg,sikomorii	m,2,gen,sg,sikomorii	m,1,gen,sg,sikomorii	m,3,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum
sycomorus:nomsg	m,2,nom,sg,sikomorus	m,4,nom,sg,sikomorus	m,3,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,nom,sg,sikomorus	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum	m,2,acc,sg,sikomorum
tectum:accpl	n,2,acc,pl,teekta	f,1,acc,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,nom,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
tectum:nompl	n,2,nom,pl,teekta	f,1,acc,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,nom,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
tectum:accsg	n,2,acc,sg,teektum	f,3,acc,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,nom,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
tectum:genpl	n,2,gen,pl,teektoorum	f,3,acc,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,nom,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
tectum:gensg	n,2,gen,sg,teektii	m,3,acc,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,nom,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
tectum:nomsg	n,2,nom,sg,teektum	f,3,acc,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,nom,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
templum:accpl	n,2,acc,pl,templa	f,1,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum
templum:nompl	n,2,nom,pl,templa	f,1,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum
templum:accsg	n,2,acc,sg,templum	n,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum
templum:genpl	n,2,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,sg,templii	m,3,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum
templum:gensg	n,2,gen,sg,templii	m,2,gen,sg,templii	m,3,gen,sg,templii	m,3,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum
templum:nomsg	n,2,nom,sg,templum	n,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum
temptatio:accpl	f,3,acc,pl,temptatioonees	m,3,nom,pl,temptatioonees	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,acc,sg,temptatioonem	m,3,acc,sg,temptatioonem	m,2,acc,sg,temptatioonem
temptatio:nompl	f,3,nom,pl,temptatioonees	m,3,nom,pl,temptatioonees	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,gen,sg,temptatioonis	m,3,acc,sg,temptatioonem	m,3,acc,sg,temptatioonem	m,2,acc,sg,temptatioonem
