Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	o	es	es	es	es	es	es	es	es	es	es
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	es	es	es	es	es	es	es	es	es	es	es
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	e	es	es	es	es	es	es	es	es	es	es
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	es	es	es	es	es	es	es	es	es	es	es
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	es	es	es	es	es	es	es	es	es	es	es
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	es	es	es	es	es	es	es	es	es	es	es
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	eo	es	es	es	es	es	es	es	es	es	es
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	es	es	es	es	es	es	es	es	es	es	es
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	e	es	es	es	es	es	es	es	es	es	es
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs	-	e	es	es	es	es	es	es	es	es	es
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	es	es	es	es	es	es	es	es	es
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	es	es	es	es	es	es	es	es	es	es	es
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	o	es	es	es	es	es	es	es	es	es	es
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	-	es	es	es	es	es	es	es	es	es
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs	-	e	es	es	es	es	es	es	es	es	es
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs	-	es	es	es	es	es	es	es	es	es	es
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	es	es	es	es	es	es	es	es	es	es	es
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	es	es	es	es	es	es	es	es	es	es	es
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	o	es	es	es	es	es	es	es	es	es	es
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	es	es	es	es	es	es	es	es	es	es	es
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	e	es	es	es	es	es	es	es	es	es	es
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	o	os	os	os	os	os	os	os	os	os	os
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	-	os	os	os	os	os	os	os	os	os
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	i	s	s	os	os	os	os	os	os	os	os
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	oro	-	s	os	os	os	os	os	os	os	os
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	-	os	os	os	os	os	os	os	os	os
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	o	os	os	os	os	os	os	os	os	os	os
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	o	os	os	os	os	os	os	os	os	os	os
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	-	os	os	os	os	os	os	os	os	os
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	i	s	s	os	os	os	os	os	os	os	os
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	oro	-	s	os	os	os	os	os	os	os	os
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	-	os	os	os	os	os	os	os	os	os
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	o	o	os	os	os	os	os	os	os	os	os
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	es	es	es	es	es	es	es	es	es
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	as	a	es	es	es	es	es	es	es	es	es
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	e	es	es	es	es	es	es	es	es	es	es
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aro	e	es	es	es	es	es	es	es	es	es
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	e	a	es	es	es	es	es	es	es	es	es
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	e	es	es	es	es	es	es	es	es
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	os	os	os	os	os	os	os	os	os	os	os
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	us	os	os	os	os	os	os	os	os	os	os
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	us	s	s	os	os	os	os	os	os	os	os
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u	es	s	os	os	os	os	os	os	os	os
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	us	os	os	os	os	os	os	os	os	os	os
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	o	os	os	os	os	os	os	os	os	os	os
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs	-	es	es	es	es	es	es	es	es	es	es
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	es	es	es	es	es	es	es	es	es	es	es
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	es	es	es	es	es	es	es	es	es	es	es
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	o	es	es	es	es	es	es	es	es	es	es
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	es	es	es	es	es	es	es	es	es	es	es
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	e	es	es	es	es	es	es	es	es	es	es
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	os	os	os	os	os	os	os	os	os	os	os
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	os	s	os	os	os	os	os	os	os	os	os
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i	s	s	os	os	os	os	os	os	os	os
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oro	es	s	os	os	os	os	os	os	os	os
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i	s	os	os	os	os	os	os	os	os	os
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	o	os	os	os	os	os	os	os	os	os	os
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis	-	es	es	es	es	es	es	es	es	es	es
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	es	es	es	es	es	es	es	es	es	es	es
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	es	es	es	es	es	es	es	es	es	es	es
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	o	es	es	es	es	es	es	es	es	es	es
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	es	es	es	es	es	es	es	es	es	es	es
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	e	es	es	es	es	es	es	es	es	es	es
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	o	os	os	os	os	os	os	os	os	os	os
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	-	os	os	os	os	os	os	os	os	os
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	s	s	os	os	os	os	os	os	os	os
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oro	-	s	os	os	os	os	os	os	os	os
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	-	os	os	os	os	os	os	os	os	os
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	o	os	os	os	os	os	os	os	os	os	os
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus	-	es	es	es	es	es	es	es	es	es	es
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	-	es	es	es	es	es	es	es	es	es
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	es	es	es	es	es	es	es	es	es	es	es
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	o	es	es	es	es	es	es	es	es	es	es
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	-	es	es	es	es	es	es	es	es	es
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus	-	es	es	es	es	es	es	es	es	es	es
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	es	es	es	es	es	es	es	es	es	es	es
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	es	es	es	es	es	es	es	es	es	es	es
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	es	es	es	es	es	es	es	es	es	es	es
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eo	es	es	es	es	es	es	es	es	es	es
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	es	es	es	es	es	es	es	es	es	es	es
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	e	es	es	es	es	es	es	es	es	es	es
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges	-	es	es	es	es	es	es	es	es	es	es
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	es	es	es	es	es	es	es	es	es	es	es
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	es	es	es	es	es	es	es	es	es	es	es
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	o	es	es	es	es	es	es	es	es	es	es
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	es	es	es	es	es	es	es	es	es	es	es
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	e	es	es	es	es	es	es	es	es	es	es
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen	-	es	es	es	es	es	es	es	es	es	es
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	-	es	es	es	es	es	es	es	es	es
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	es	es	es	es	es	es	es	es	es	es	es
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	o	es	es	es	es	es	es	es	es	es	es
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	-	es	es	es	es	es	es	es	es	es
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen	-	es	es	es	es	es	es	es	es	es	es
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	es	es	es	es	es	es	es	es	es	es
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	es	es	es	es	es	es	es	es	es	es	es
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	es	es	es	es	es	es	es	es	es	es	es
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	o	es	es	es	es	es	es	es	es	es	es
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	es	es	es	es	es	es	es	es	es	es	es
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	e	es	es	es	es	es	es	es	es	es	es
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex	-	es	es	es	es	es	es	es	es	es	es
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	es	es	es	es	es	es	es	es	es	es	es
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	es	es	es	es	es	es	es	es	es	es	es
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	o	es	es	es	es	es	es	es	es	es	es
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	es	es	es	es	es	es	es	es	es	es	es
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	e	es	es	es	es	es	es	es	es	es	es
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	os	os	os	os	os	os	os	os	os	os	os
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	us	os	os	os	os	os	os	os	os	os	os
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	us	os	s	os	os	os	os	os	os	os	os
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	s	s	os	os	os	os	os	os	os	os
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	us	os	os	os	os	os	os	os	os	os	os
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	o	os	os	os	os	os	os	os	os	os	os
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	e	es	es	es	es	es	es	es	es
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	as	a	e	es	es	es	es	es	es	es	es
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	e	es	es	es	es	es	es	es	es	es	es
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aro	e	es	es	es	es	es	es	es	es	es
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	e	a	es	es	es	es	es	es	es	es	es
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	-	es	es	es	es	es	es	es	es
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	o	os	os	os	os	os	os	os	os	os	os
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	-	os	os	os	os	os	os	os	os	os
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	s	s	os	os	os	os	os	os	os	os
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oro	-	s	os	os	os	os	os	os	os	os
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	-	os	os	os	os	os	os	os	os	os
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	o	os	os	os	os	os	os	os	os	os	os
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō	-	es	es	es	es	es	es	es	es	es	es
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	es	es	es	es	es	es	es	es	es	es	es
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	es	es	es	es	es	es	es	es	es	es	es
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	o	es	es	es	es	es	es	es	es	es	es
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	es	es	es	es	es	es	es	es	es	es	es
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	e	es	es	es	es	es	es	es	es	es	es
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns	-	es	es	es	es	es	es	es	es	es	es
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	es	es	es	es	es	es	es	es	es	es	es
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	es	es	es	es	es	es	es	es	es	es	es
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	o	es	es	es	es	es	es	es	es	es	es
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	es	es	es	es	es	es	es	es	es	es	es
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	e	es	es	es	es	es	es	es	es	es	es
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	o	os	os	os	os	os	os	os	os	os	os
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	-	os	os	os	os	os	os	os	os	os
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	s	s	os	os	os	os	os	os	os	os
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oro	-	s	os	os	os	os	os	os	os	os
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	-	os	os	os	os	os	os	os	os	os
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	o	os	os	os	os	os	os	os	os	os	os
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	os	os	os	os	os	os	os	os	os	os	os
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	os	os	os	os	os	os	os	os	os	os	os
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	s	os	os	os	os	os	os	os	os	os
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oro	es	s	os	os	os	os	os	os	os	os
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i	os	os	os	os	os	os	os	os	os	os
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	o	os	os	os	os	os	os	os	os	os	os
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus	-	e	es	es	es	es	es	es	es	es	es
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	-	es	es	es	es	es	es	es	es	es
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	es	es	es	es	es	es	es	es	es	es	es
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	o	es	es	es	es	es	es	es	es	es	es
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	-	es	es	es	es	es	es	es	es	es
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	e	es	es	es	es	es	es	es	es	es
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	o	os	os	os	os	os	os	os	os	os	os
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	-	os	os	os	os	os	os	os	os	os
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	s	s	os	os	os	os	os	os	os	os
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oro	-	s	os	os	os	os	os	os	os	os
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	-	os	os	os	os	os	os	os	os	os
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	o	os	os	os	os	os	os	os	os	os	os
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	o	os	os	os	os	os	os	os	os	os	os
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	-	os	os	os	os	os	os	os	os	os
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	s	s	os	os	os	os	os	os	os	os
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	-	s	os	os	os	os	os	os	os	os
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	-	os	os	os	os	os	os	os	os	os
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	os	os	os	os	os	os	os	os	os	os
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	es	es	es	es	es	es	es	es	es
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	as	a	es	es	es	es	es	es	es	es	es
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	es	es	es	es	es	es	es	es	es	es
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	e	es	es	es	es	es	es	es	es	es
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	a	es	es	es	es	es	es	es	es	es
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	es	es	es	es	es	es	es	es	es
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	os	os	os	os	os	os	os	os	os	os
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	-	os	os	os	os	os	os	os	os	os
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	s	s	os	os	os	os	os	os	os	os
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	-	s	os	os	os	os	os	os	os	os
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	-	os	os	os	os	os	os	os	os	os
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	os	os	os	os	os	os	os	os	os	os
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	os	os	os	os	os	os	os	os	os	os	os
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	us	os	os	os	os	os	os	os	os	os	os
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	us	s	s	os	os	os	os	os	os	os	os
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	es	s	es	os	os	os	os	os	os	os
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	us	os	os	os	os	os	os	os	os	os	os
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	os	os	os	os	os	os	os	os	os	os
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	es	es	es	es	es	es	es	es	es	es	es
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	es	es	es	es	es	es	es	es	es	es
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	es	es	es	es	es	es	es	es	es	es	es
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	es	es	es	es	es	es	es	es	es	es
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	es	es	es	es	es	es	es	es	es	es
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	es	es	es	es	es	es	es	es	es	es
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	es	es	es	es	es	es	es	es	es	es
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	es	es	es	es	es	es	es	es	es	es	es
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	es	es	es	es	es	es	es	es	es	es	es
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	es	es	es	es	es	es	es	es	es	es
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	es	es	es	es	es	es	es	es	es	es	es
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	es	es	es	es	es	es	es	es	es	es
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	os	os	os	os	os	os	os	os	os	os
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	-	os	os	os	os	os	os	os	os	os
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	s	s	os	os	os	os	os	os	os	os
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	-	s	os	os	os	os	os	os	os	os
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	-	os	os	os	os	os	os	os	os	os
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	os	os	os	os	os	os	os	os	os
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	os	os	os	os	os	os	os	os	os	os	os
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	os	os	os	os	os	os	os	os	os	os	os
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	s	os	os	os	os	os	os	os	os	os
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	s	s	os	os	os	os	os	os	os	os
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	os	os	os	os	os	os	os	os	os	os
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	os	os	os	os	os	os	os	os	os	os
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	os	os	os	os	os	os	os	os	os	os	os
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	us	os	os	os	os	os	os	os	os	os	os
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	us	os	s	os	os	os	os	os	os	os	os
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	s	s	os	os	os	os	os	os	os	os
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	us	os	os	os	os	os	os	os	os	os	os
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	os	os	os	os	os	os	os	os	os	os
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	os	os	os	os	os	os	os	os	os	os	os
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	os	os	os	os	os	os	os	os	os	os	os
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	s	os	os	os	os	os	os	os	os	os
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oro	s	s	os	os	os	os	os	os	os	os
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	os	os	os	os	os	os	os	os	os	os
