Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	as	a	a	a	a	a	a	a	a	a	a
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	e	a	a	a	a	a	a	a	a	a	a
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	aro	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	e	a	a	a	a	a	a	a	a	a	a
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	a	a	a	a	a	a	a	a	a	a	a
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	-	a	a	a	a	a	a
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	as	a	a	a	-	a	a	a	a	a	a
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	e	e	a	a	-	a	a	a	a	a	a
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	aro	e	a	a	-	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	e	a	a	a	-	a	a	a	a	a	a
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	a	a	a	a	-	a	a	a	a	a	a
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō	-	e	e	e	e	e	e	e	e	e	e
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	es	e	e	e	e	e	e	e	e	e	e
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	es	es	e	e	e	e	e	e	e	e	e
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	o	es	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	es	e	e	e	e	e	e	e	e	e	e
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	e	e	e	e	e	e	e	e	e	e	e
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	o	o	o	o	o	o	o	o	o	o
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	i	o	o	o	o	o	o	o	o	o	o
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	oro	o	o	o	o	o	o	o	o	o	o
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	o	o	o	o	o	o	o	o	o	o
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	os	o	o	o	o	o	o	o	o	o	o
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	os	o	o	o	o	o	o	o	o	o	o
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	i	o	o	o	o	o	o	o	o	o	o
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	oro	o	o	o	o	o	o	o	o	o	o
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	i	o	o	o	o	o	o	o	o	o	o
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	o	o	o	o	o	o	o	o	o	o	o
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	es	e	e	e	e	e	e	e	e	e	e
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	es	e	e	e	e	e	e	e	e	e	e
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	ei	es	e	e	e	e	e	e	e	e	e
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ero	es	e	e	e	e	e	e	e	e	e
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	es	e	e	e	e	e	e	e	e	e	e
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	e	e	e	e	e	e	e	e	e	e	e
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx	-	e	e	e	e	e	e	e	e	e	e
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	es	e	e	e	e	e	e	e	e	e	e
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	es	es	e	e	e	e	e	e	e	e	e
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	o	es	e	e	e	e	e	e	e	e	e
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	es	e	e	e	e	e	e	e	e	e	e
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	e	e	e	e	e	e	e	e	e	e	e
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	as	a	a	a	a	a	a	a	a	a	a
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	e	-	a	a	a	a	a	a	a	a	a
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	aro	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	e	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	a	a	a	a	a	a	a	a	a	a	a
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur	-	-	e	e	e	e	e	e	e	e	e
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a	e	e	e	e	e	e	e	e	e
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	es	-	e	e	e	e	e	e	e	e	e
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	o	e	e	e	e	e	e	e	e	e	e
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	a	e	e	e	e	e	e	e	e	e
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur	-	-	e	e	e	e	e	e	e	e	e
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	os	o	o	o	o	o	o	o	o	o	o
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	os	o	o	o	o	o	o	o	o	o	o
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	i	o	o	o	o	o	o	o	o	o	o
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	oro	o	o	o	o	o	o	o	o	o	o
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	i	o	o	o	o	o	o	o	o	o	o
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	o	o	o	o	o	o	o	o	o	o	o
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	as	a	a	a	a	a	a	a	a	a	a
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	e	a	a	a	a	a	a	a	a	a	a
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	aro	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	e	a	a	a	a	a	a	a	a	a	a
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	a	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	as	a	a	a	a	a	a	a	a	a	a
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	e	-	a	a	a	a	a	a	a	a	a
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	aro	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	e	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	a	a	a	a	a	a	a	a	a	a	a
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor	-	e	e	e	e	e	e	e	e	e	e
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	es	e	e	e	e	e	e	e	e	e	e
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	es	es	e	e	e	e	e	e	e	e	e
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	o	es	e	e	e	e	e	e	e	e	e
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	es	e	e	e	e	e	e	e	e	e	e
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	e	e	e	e	e	e	e	e	e	e	e
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	es	e	e	e	e	e	e	e	e	e	e
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	es	e	e	e	e	e	e	e	e	e	e
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	es	es	e	e	e	e	e	e	e	e	e
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	eo	es	e	e	e	e	e	e	e	e	e
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	es	e	e	e	e	e	e	e	e	e	e
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	e	e	e	e	e	e	e	e	e	e	e
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs	-	-	e	e	e	e	e	e	e	e	e
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	e	e	e	e	e	e	e	e	e
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	es	e	e	e	e	e	e	e	e	e	e
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	o	e	e	e	e	e	e	e	e	e	e
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	a	e	e	e	e	e	e	e	e	e
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs	-	-	e	e	e	e	e	e	e	e	e
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs	-	e	e	e	e	e	e	e	e	e	e
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	es	e	e	e	e	e	e	e	e	e	e
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	es	es	e	e	e	e	e	e	e	e	e
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	o	es	e	e	e	e	e	e	e	e	e
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	es	e	e	e	e	e	e	e	e	e	e
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	e	e	e	e	e	e	e	e	e	e	e
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	o	o	o	o	o	o	o	o	o	o	o
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	o	o	o	o	o	o	o	o	o	o
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	i	o	o	o	o	o	o	o	o	o	o
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	oro	o	o	o	o	o	o	o	o	o	o
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	o	o	o	o	o	o	o	o	o	o
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	o	o	o	o	o	o	o	o	o	o	o
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	o	o	o	o	o	o	o	o	o	o	o
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	o	o	o	o	o	o	o	o	o	o
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	i	o	o	o	o	o	o	o	o	o	o
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	oro	o	o	o	o	o	o	o	o	o	o
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	o	o	o	o	o	o	o	o	o	o
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	o	o	o	o	o	o	o	o	o	o	o
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	as	a	a	a	a	a	a	a	a	a	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	e	a	a	a	a	a	a	a	a	a	a
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aro	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	e	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	a	a	a	a	a	a	a	a	a
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	os	o	o	o	o	o	o	o	o	o	o
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	us	o	o	o	o	o	o	o	o	o	o
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	us	o	o	o	o	o	o	o	o	o	o
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u	o	o	o	o	o	o	o	o	o	o
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	us	o	o	o	o	o	o	o	o	o	o
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	o	o	o	o	o	o	o	o	o	o	o
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs	-	e	e	e	e	e	e	e	e	e	e
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	es	e	e	e	e	e	e	e	e	e	e
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	es	e	e	e	e	e	e	e	e	e	e
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	o	e	e	e	e	e	e	e	e	e	e
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	es	e	e	e	e	e	e	e	e	e	e
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	e	e	e	e	e	e	e	e	e	e	e
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	os	o	o	o	o	o	o	o	o	o	o
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	os	o	o	o	o	o	o	o	o	o	o
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i	o	o	o	o	o	o	o	o	o	o
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oro	o	o	o	o	o	o	o	o	o	o
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i	o	o	o	o	o	o	o	o	o	o
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	o	o	o	o	o	o	o	o	o	o	o
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis	-	e	e	e	e	e	e	e	e	e	e
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	es	e	e	e	e	e	e	e	e	e	e
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	es	es	e	e	e	e	e	e	e	e	e
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	o	es	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	es	e	e	e	e	e	e	e	e	e	e
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	e	e	e	e	e	e	e	e	e	e	e
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	o	o	o	o	o	o	o	o	o	o	o
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	o	o	o	o	o	o	o	o	o	o
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	o	o	o	o	o	o	o	o	o	o
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oro	o	o	o	o	o	o	o	o	o	o
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	o	o	o	o	o	o	o	o	o	o
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	o	o	o	o	o	o	o	o	o	o	o
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus	-	a	e	e	e	e	e	e	e	e	e
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	e	e	e	e	e	e	e	e	e
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	es	-	e	e	e	e	e	e	e	e	e
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	o	-	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	e	e	e	e	e	e	e	e	e
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus	-	-	e	e	e	e	e	e	e	e	e
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	es	e	e	e	e	e	e	e	e	e	e
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	es	e	e	e	e	e	e	e	e	e	e
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	es	es	e	e	e	e	e	e	e	e	e
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eo	es	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	es	e	e	e	e	e	e	e	e	e	e
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges	-	e	e	e	e	e	e	e	e	e	e
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	es	e	e	e	e	e	e	e	e	e	e
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	es	es	e	e	e	e	e	e	e	e	e
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	o	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	es	e	e	e	e	e	e	e	e	e	e
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen	-	-	e	e	e	e	e	e	e	e	e
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	e	e	e	e	e	e	e	e	e
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	es	-	e	e	e	e	e	e	e	e	e
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	o	e	e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	e	e	e	e	e	e	e	e	e
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen	-	-	e	e	e	e	e	e	e	e	e
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	e	e	e	e	e	e	e	e	e	e
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	es	e	e	e	e	e	e	e	e	e	e
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	es	e	e	e	e	e	e	e	e	e	e
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	o	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	es	e	e	e	e	e	e	e	e	e	e
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex	-	e	e	e	e	e	e	e	e	e	e
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	es	es	e	e	e	e	e	e	e	e	e
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	es	es	e	e	e	e	e	e	e	e	e
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	o	es	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	es	e	e	e	e	e	e	e	e	e	e
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	e	e	e	e	e	e	e	e	e	e	e
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	os	o	o	o	o	o	o	o	o	o	o
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	us	o	o	o	o	o	o	o	o	o	o
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	us	o	o	o	o	o	o	o	o	o	o
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	o	o	o	o	o	o	o	o	o	o
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	us	o	o	o	o	o	o	o	o	o	o
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	o	o	o	o	o	o	o	o	o	o	o
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	as	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	e	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aro	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	e	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	o	o	o	o	o	o	o	o	o	o
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	o	o	o	o	o	o	o	o	o	o
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oro	o	o	o	o	o	o	o	o	o	o
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	o	o	o	o	o	o	o	o	o	o
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō	-	e	e	e	e	e	e	e	e	e	e
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	es	e	e	e	e	e	e	e	e	e	e
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	es	es	e	e	e	e	e	e	e	e	e
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	o	es	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	es	e	e	e	e	e	e	e	e	e	e
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns	-	e	e	e	e	e	e	e	e	e	e
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	es	e	e	e	e	e	e	e	e	e	e
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	es	es	e	e	e	e	e	e	e	e	e
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	o	es	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	es	e	e	e	e	e	e	e	e	e	e
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	e	e	e	e	e	e	e	e	e	e	e
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	o	o	o	o	o	o	o	o	o	o	o
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	o	o	o	o	o	o	o	o	o	o
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	o	o	o	o	o	o	o	o	o	o
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oro	o	o	o	o	o	o	o	o	o	o
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	o	o	o	o	o	o	o	o	o	o
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	o	o	o	o	o	o	o	o	o	o	o
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	os	o	o	o	o	o	o	o	o	o	o
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	os	o	o	o	o	o	o	o	o	o	o
